logFC	logCPM	F	PValue	FDR	Nhood	SpatialFDR	seurat_clusters	seurat_clusters_fraction
219	0.73237680302031	6.75647751008949	5.18531415192462	0.0292587414449288	0.060034346481424	219	0.0572673354943565	Mixed	0.622340425531915
220	-0.844859792279837	6.88377068891118	8.33448467973751	0.00674938942081182	0.0173510482788911	220	0.016057521262873	1	0.900243309002433
221	0.699911870985953	6.99494956565923	2.42514797778964	0.128925385289994	0.204726824635172	221	0.200615996874823	Mixed	0.630695443645084
222	0.00553617950744792	7.35383510203538	0.000284726505908415	0.986636922503416	0.991590588620069	222	0.991759228220505	0	1
223	-0.0671141593062447	6.81446883527142	0.0506840545059197	0.823238947178719	0.868195967698408	223	0.866966315466845	9	0.977157360406091
224	-0.620949469191876	6.90244932442082	3.79184227458312	0.0600393046558432	0.109237742031581	224	0.105972297593715	34	0.959232613908873
225	-1.25355857148348	6.37149223026192	17.3227610712172	0.000248607699778737	0.00105450592787158	225	0.000885910872157847	16	1
226	0.44242872989553	6.80319976617391	1.13640091374772	0.294138487114948	0.39500548476061	226	0.391783386879774	17	0.982142857142857
227	-1.05469834893639	7.33873569541885	9.27776412165197	0.00489595005820543	0.0132059974490439	227	0.0121394062577663	16	1
228	-0.441943390636316	6.26524003038968	1.75524012698133	0.194146891224629	0.284311995751832	228	0.280528624631214	7	0.992125984251969
229	-0.561286140155676	6.83946920340971	4.13832201159505	0.0498662734454433	0.0937604841570845	229	0.0906219625732486	7	0.77363184079602
230	-0.975047252870684	6.03218089677042	5.79361218662613	0.0218291972680632	0.0467916215739848	230	0.044364426180671	39	1
231	0.770521924586237	6.94462194556331	5.28009931589112	0.028034732772841	0.0578192061487026	231	0.0551194476660422	4	0.826185101580135
232	0.59001503256678	6.83897460036397	4.05553768010498	0.0520793339161017	0.0970277048027031	232	0.0939182157290214	10	0.997474747474748
233	0.245805608026572	6.51064447064266	0.555656123290477	0.461191523261093	0.561449154034659	233	0.558019767305668	7	0.971608832807571
234	0.592061697113154	5.81872358426142	1.48741640627766	0.231248295540225	0.326780275356802	234	0.323184269435951	1	0.893617021276596
235	0.483776493998093	6.72683726372718	2.0728137916985	0.159184274983182	0.242829143375487	235	0.238796426335517	19	1
236	-4.7597309849854	7.02234791043569	136.787500158555	2.72184386571561e-13	1.77072954988961e-10	236	9.8850284792281e-11	13	1
237	-1.74982230830721	6.93830889295594	23.3519078443473	4.02326564913095e-05	0.000220179664257645	237	0.000174162070988922	16	1
238	0.341732721216617	7.00567328620357	0.997521156598715	0.325166309841811	0.427355570598916	238	0.42394671160617	12	0.9004329004329
239	0.142182333089916	6.71699957940436	0.194087185927294	0.662353922631893	0.740939492818418	239	0.738664978371879	Mixed	0.668539325842697
240	-0.123772565124683	6.73347780080555	0.188172308947662	0.667210880823821	0.744771909758194	240	0.742520318994532	0	1
241	-1.79882789197203	7.28769791549921	25.2630120996091	1.70036482637926e-05	0.000105540235407166	241	8.12786996353462e-05	6	1
242	-1.51828436086964	7.29974268791886	20.9961050988737	8.05800066507246e-05	0.000401703682580169	242	0.0003245144157709	16	1
243	-1.17186582918616	7.19913660233493	14.3027539457121	0.000612751506792593	0.00229851416609621	243	0.00198819155491066	27	1
244	-0.50597667665815	6.92151027889811	3.46142029970618	0.0715749673532029	0.126446679426254	244	0.123057292688715	20	1
245	-0.619441651067834	6.97183141107425	5.23013443376276	0.0286158020054611	0.0588892611852203	245	0.056125074854051	30	1
246	-0.188608781341364	7.11936880241872	0.245533994760283	0.623515631663266	0.708379634357447	246	0.706210688124512	38	1
247	-0.357711557577059	7.12963298621188	1.49235462742684	0.230341635206686	0.32594155531082	247	0.322308852805041	0	1
248	0.0813948379380299	6.80826858452878	0.0553193805649674	0.815503908948125	0.862310055692913	248	0.860534818653043	17	0.997448979591837
249	-0.418670553537034	6.66216675459964	1.49005670146329	0.230843629083534	0.326430014282096	249	0.322810360984045	Mixed	0.478134110787172
250	-0.38734010046251	7.12418886088403	1.86403024356815	0.181219562770769	0.269319592929888	250	0.265183977519138	2	1
251	1.30939782726689	6.69815316536556	9.89671065978076	0.00349302608028317	0.00999420243806144	251	0.00911828452837309	8	1
252	-0.00570264990979821	6.9253215867093	0.00026679534676325	0.98706622408496	0.991628574667349	252	0.991759228220505	37	0.832929782082324
253	-1.72241535619089	6.83682681816968	41.0115791952892	2.7077437261291e-07	3.10406436622003e-06	253	2.14995103671663e-06	40	0.931034482758621
254	-1.07461219165846	5.93671277476995	8.4987577091472	0.00628046454311391	0.0163025824013149	254	0.0150730697655554	8	0.96039603960396
255	2.08276550508014	6.76375210010392	34.2890150680674	1.37613920367904e-06	1.26093600097669e-05	255	9.03505576888338e-06	8	0.974424552429668
256	-1.49942456225641	7.14656300135413	25.1386323392485	1.68991306883419e-05	0.0001050794810842	256	8.0940546364972e-05	13	0.883399209486166
257	3.885423499656	6.46270656984335	64.6101094591712	2.48366468608797e-09	6.4150039001215e-08	257	4.08449919092465e-08	Mixed	0.667741935483871
258	-0.556970835386649	6.6458374754312	3.46289726449047	0.0715173531968111	0.126366343477441	258	0.122982421313938	15	0.988950276243094
259	1.79162838510868	7.1193696161909	16.698212268015	0.000256242651739917	0.00108028746940494	259	0.000908307811964844	3	0.991247264770241
260	-0.74473082493591	6.4882312213275	5.74420570941559	0.0222487745898496	0.0475929911027013	260	0.0451269887628049	10	0.830065359477124
261	-0.30246128422618	6.86791394952105	1.4461153634306	0.237546629461172	0.334228557185907	261	0.330690393077765	2	0.82512315270936
262	0.893980480696993	6.90646493184814	7.01693650072656	0.0122850101682257	0.0288721315965366	262	0.0270393645322416	17	0.849537037037037
263	1.68582316292006	7.00405145063979	11.9445460224748	0.00152531929248884	0.00497557145581833	263	0.00443508245340361	35	0.967058823529412
264	0.289875703427754	7.35799030021361	0.755931518528485	0.390764817500483	0.494345039543331	264	0.491170165752945	0	0.983079526226734
265	0.0216555348436437	6.36916781611123	0.00291148262033699	0.957293287938103	0.970467238848505	265	0.970760208876936	Mixed	0.523465703971119
266	0.213855108530165	6.78163928884681	0.414623125913312	0.524075082889329	0.618421668495072	266	0.614786813511329	30	0.994832041343669
267	0.497492103181175	6.70405477500384	1.28310713803703	0.265471567320554	0.36373483536128	267	0.360369857826549	3	0.963746223564955
268	-0.343478656158318	6.87493174593246	1.37786075078764	0.248707713381779	0.346003553674276	268	0.342268076679444	Mixed	0.491139240506329
269	3.11351594525218	6.62378940126059	31.5540669339416	2.96466512689033e-06	2.39218599269778e-05	269	1.74350488803168e-05	24	0.915094339622642
270	-4.660335644291	6.48096940974925	97.2522209854962	2.25037507127986e-11	1.93588050553323e-09	270	1.13906612077827e-09	36	1
271	-0.571562211959192	6.60737104309194	2.86856957545667	0.0995644428433711	0.165686056843589	271	0.161914618402336	22	1
272	-0.225796577924095	7.19541850470496	0.57851436377708	0.45219258222768	0.55303402519186	272	0.550007395796977	Mixed	0.666666666666667
273	-3.86040219208287	7.12192973131324	105.998035225568	7.61556819047661e-12	9.32593521113777e-10	273	5.38800588770994e-10	13	1
274	-3.35402192436055	7.09345418011985	77.8771268388698	3.31167764699515e-10	1.32581740875279e-08	274	8.24178118226363e-09	13	1
275	0.686947594294486	7.13115823548716	3.65597123478838	0.0645600446849158	0.116083175872394	275	0.112747094645717	21	0.866807610993658
276	0.0750674049916996	6.20384380065879	0.036891086035314	0.848841453825924	0.888445519645454	276	0.887074712072247	5	0.779166666666667
277	-1.07539830129953	6.89836114125947	9.34978337931898	0.00439570750800654	0.0120598100819294	277	0.0110624555513726	8	1
278	0.596362844205726	6.47981927850489	0.454658730410673	0.504819271965934	0.601151333016063	278	0.59754176360063	19	1
279	-0.234747305370324	7.02115572499705	0.74037210749574	0.395631549082855	0.498925223455711	279	0.495840973915635	28	0.969827586206897
280	1.20337623132063	7.07109969020999	12.5586603620673	0.0011819319105367	0.00400343616331157	280	0.00353934799723949	23	1
281	0.705661309392021	6.9642998012595	5.95165746027981	0.020131860565347	0.0438211076170424	281	0.0414814244897364	Mixed	0.618721461187215
282	1.00106825921568	6.29544416729181	6.24047198966887	0.0176366676398069	0.0392936801076092	282	0.0371033148844764	39	1
283	0.593897518476005	7.10019362786643	3.27429844431094	0.0794250278177647	0.137491287968587	283	0.133912645963645	21	0.927234927234927
284	3.31914115202907	6.46699465682666	54.7272228563938	1.50179497068524e-08	2.82586886614498e-07	284	1.8543318215249e-07	31	0.931596091205212
285	-0.578896177530737	6.85878813480717	4.13310462304108	0.0500026308508773	0.0939507158166948	285	0.0908072240425156	1	0.997555012224939
286	5.07976788359159	5.65751344062051	35.2487555786494	1.15357556061236e-06	1.08756471561403e-05	286	7.76081385311659e-06	32	0.87012987012987
287	-1.0255509596747	6.92812024659814	16.1605956650922	0.000309894351115821	0.00127447265933014	287	0.00107661267339573	6	0.704697986577181
288	-0.963997090707526	6.91827224262025	8.01043181689415	0.00785135111898911	0.019735502003757	288	0.0182748968401898	20	1
289	4.08912333855564	6.58738410039343	64.5316298800145	2.83190642130462e-09	7.12012413994199e-08	289	4.53230190127329e-08	19	1
290	-0.429034466810919	6.21266044249025	1.48085453295151	0.232107743872615	0.327683372571552	290	0.324080177796798	0	0.759183673469388
291	0.550802037702542	6.2881764960147	1.37426568368831	0.249459734044125	0.346812558809508	291	0.343138917063435	Mixed	0.465863453815261
292	-0.0610007538410309	6.54012834464143	0.0345065905470593	0.853748693354002	0.891967293899609	292	0.890736719665209	18	1
293	0.239937910694105	6.75152652113392	0.55922942862314	0.459765813378557	0.560124338887804	293	0.556726899189483	10	1
294	-2.33807498232853	7.06985858191692	50.7462570460734	3.65387144614663e-08	5.82277046935251e-07	294	3.88071749427336e-07	15	0.987261146496815
295	0.50345259014014	7.39573946548918	2.41970358832527	0.1291744191687	0.205090989799725	295	0.200956645127797	0	1
296	0.28728637393329	6.70088685324418	0.896803634844898	0.350392060483909	0.453300052269072	296	0.449861499278258	1	0.915531335149864
297	0.393545544506192	6.85440823622345	1.73914564546091	0.196152865414911	0.286924561003908	297	0.283151198437509	Mixed	0.377833753148615
298	-0.782446313685083	7.16242937529619	6.00381601435619	0.0205330573047575	0.0445732207476999	298	0.0421956625357117	27	0.985401459854015
299	1.39409367120343	6.78684188176032	15.0400104793236	0.000473887615356426	0.00183918575251493	299	0.00157973424690068	3	0.960493827160494
300	3.04373820146002	7.08365825711292	35.3915086460455	1.11346720655079e-06	1.0569271399062e-05	300	7.53417298750741e-06	3	0.982378854625551
301	-0.545937082679443	6.34051118464745	2.48481437679526	0.124306647002728	0.198695928846959	301	0.194617911473851	2	0.99625468164794
302	1.25230917590495	6.00041775316096	4.94967499368197	0.0329095702099955	0.0661559900185098	302	0.0634336940219115	Mixed	0.635
303	1.78606230569132	6.68540976068656	17.7012891700245	0.000180821726631736	0.000804003995091732	303	0.000667596233961839	3	0.940298507462687
304	-0.470493129727591	6.88726179300769	1.89654544383079	0.177720162321912	0.264980122594912	304	0.260813345720734	13	1
305	-1.47939511336376	6.39890759482071	22.0547407453938	4.32872005429369e-05	0.000235287974126073	305	0.000186527847015855	Mixed	0.58477508650519
306	0.0390733396653659	6.81122840638264	0.0119261100028626	0.913689566099222	0.938947052377016	306	0.938679860120766	20	1
307	0.489183815520791	6.83741051287453	2.01182574939531	0.165273608950816	0.249975733154467	307	0.245879726955356	19	1
308	-0.748022046210673	6.67145380817571	3.31977757649329	0.0775096284080802	0.134803295254755	308	0.131258389363866	20	1
309	1.01357466246554	7.01549166173484	8.99835862801311	0.00506138092293369	0.0135853311054195	309	0.0124917644296057	23	0.890590809628009
310	7.4375373924208	6.81369266009441	57.3123599049091	1.90401646498322e-08	3.40531054708081e-07	310	2.24122047310533e-07	24	0.997159090909091
311	-0.481263899444294	6.89096716991866	2.77355497093902	0.105118497845198	0.17303354218954	311	0.169157483352973	0	1
312	-1.41842173055327	6.84990967526142	16.9050169073603	0.000244267564010062	0.00103863605955095	312	0.000872427505192639	Mixed	0.559055118110236
313	1.39955922435352	6.30602023707918	13.1638324086898	0.00094172280646877	0.00330046892004493	313	0.002894866523896	18	0.96309963099631
314	0.418692462003416	6.26702937199117	1.33329566913931	0.256354719762765	0.354180551899472	314	0.350564470483507	Mixed	0.675675675675676
315	0.01840412860456	6.91438670401151	0.00171693271014589	0.96719766789899	0.977433060695203	315	0.978015573278231	33	0.823529411764706
316	0.735670735198996	7.09069243237989	4.48109362078796	0.0418413130002427	0.0810582964860463	316	0.0780040096288361	Mixed	0.544086021505376
317	-0.763994827526779	6.87508740839178	6.86917917141586	0.0130766359452769	0.0304984771576042	317	0.0285849665073005	34	0.966101694915254
318	-0.0516092590328001	7.09967727442504	0.0277458626305639	0.86870622105465	0.903423224593651	318	0.902242285369751	12	0.963265306122449
319	-1.13505673349704	6.90891400424026	15.8580164004131	0.000345247214958031	0.00139995257518432	319	0.00118703633359618	2	0.973039215686274
320	0.152280458048582	7.10708114651644	0.294846523591124	0.590710568719268	0.68076907770138	320	0.67789440318561	1	0.994059405940594
321	-1.21950127631703	6.84089790638495	20.702671130104	6.65707710584925e-05	0.000340508676141449	321	0.000273737280666878	Mixed	0.689903846153846
322	-1.98026661721019	6.9082709603891	46.6943908331807	7.72086370892363e-08	1.10393503222783e-06	322	7.43051748988934e-07	Mixed	0.608796296296296
323	-1.55735593786766	6.63589014768574	26.7249594057919	1.06763190269829e-05	7.12827483976045e-05	323	5.41355176851859e-05	40	1
324	4.49524715775382	6.53962868145153	67.7479885569549	1.58444678158037e-09	4.46951397004609e-08	324	2.8463272084034e-08	8	1
325	0.246436709802839	7.05847920190686	0.753033136867813	0.391664679473873	0.495011140374708	325	0.491879595992663	1	1
326	-0.708790482863401	6.42786708664473	3.29904116946914	0.0783985801526838	0.136121905055761	326	0.132557254860991	18	1
327	0.0195699280001978	6.78489143837309	0.00341944659526221	0.953720225819204	0.968136710605821	327	0.968478669566748	2	0.821808510638298
328	-0.626642183073807	7.14101663925978	4.42955418928096	0.0428690510493186	0.0827720186185044	328	0.0796829325491115	2	0.716504854368932
329	-0.313100869276663	6.72876316714091	0.507343966963836	0.481288332221437	0.580300040552872	329	0.577186250986032	Mixed	0.517543859649123
330	-0.596089397140766	6.93048239104048	4.57277315351073	0.039831315747253	0.0777431399987167	330	0.0747859618010831	2	0.740476190476191
331	0.517467512406593	6.63980808539956	1.82013244538927	0.186466640028409	0.275387522141843	331	0.271266695765161	3	0.926900584795322
332	-0.0852982135115734	6.70504228063448	0.0647797353138191	0.800646455481973	0.850835013283498	332	0.848943052436968	Mixed	0.424157303370786
333	-0.203877961442431	6.68749141773938	0.519141565625352	0.476184232387103	0.575412314246269	333	0.572154197210527	Mixed	0.684065934065934
334	-0.129085375646844	6.75728173226431	0.202099940622698	0.655913832298482	0.73571196987014	334	0.733250776486156	Mixed	0.545691906005222
335	0.26577541807753	6.91197812314944	0.771423071160148	0.386010576414615	0.489759613188707	335	0.486641036165004	4	0.995412844036697
336	4.68212985961043	6.8332482089528	81.4315425985772	1.95449909307254e-10	9.11155043775938e-09	336	5.65555724405888e-09	8	1
337	0.0867797459472026	6.63762515212948	0.097566989317512	0.756696733535745	0.816043959736175	337	0.814149865643426	1	0.88034188034188
338	1.92484062224714	5.96532812891848	10.049738548409	0.00327768151895409	0.00946653355460409	338	0.00863174226435645	11	0.895
339	0.169262827624739	6.23162369761314	0.272150829648612	0.605309905772232	0.692254081521979	339	0.690158805187725	Mixed	0.369230769230769
340	2.0142353069507	6.36740636221448	18.7422322961265	0.000126944766557581	0.000592541737712047	340	0.000486641963752625	18	1
